9323209	0.0197222
9323371	0.0150345
9323378	0.0221352
9323525	0.0226976
9323563	0.0198333
9323667	6.3485564
9323814	6.228281
9323851	0.0178329
9323881	5.5490632
9323896	0.0222325
9323914	0.0235520
9324176	3.9146503
9324287	6.0126230
9324404	0.0272430
9324632	0.0120717
9324670	0.0224777
9324675	7.8908679
9324852	0.0256630
9324865	0.0158983
9324869	3.0551695
9324980	0.0316535
9325201	0.0189983
9325214	0.0197391
9325266	0.0242274
9325288	0.0276011
9326391	0.0137049
9326608	2.9819250
9326740	0.0292490
9326785	0.0220030
9326831	5.0666840
9326899	0.0260562
9326927	0.0250207
9326977	4.2806995
9326990	1.6502145
9327076	0.0107127
9327118	0.0169798
9327315	2.1040269
9327328	0.0151267
9327371	0.0215850
9327392	0.0196644
9327453	9.0369077
9327472	0.0307286
9327558	0.0200882
9327608	2.9172081
9327610	0.0261804
9327622	0.0181351
9327733	0.0200551
9327775	0.0207053
9327810	6.2730777
9327882	0.0205166
9327907	0.0155351
9327911	0.0168646
9327955	0.0135121
9328001	0.0198564
9328091	0.0117154
9328109	0.0158927
9328270	0.0164831
9328339	0.0248416
9328369	0.0191100
9328403	6.5443318
9328434	4.6429441
9328435	0.0156735
9328547	0.0263442
9328555	0.0205155
9328609	4.3675222
9328668	0.0200067
9328700	9.6192720
9328723	0.0179295
9328903	0.0154205
9328943	7.4714234
9328982	0.0262299
9328995	0.0254595
9329010	5.0824865
9329059	0.0250917
9329140	0.0204317
9329250	0.0234765
9329271	0.0160590
9329311	0.0162348
9329317	7.0964577
9329331	4.4691455
9329356	0.0274234
9329361	0.0165903
9329427	0.0236853
9329491	0.0298102
9329501	0.0174963
9329558	0.0119635
9329784	0.0271291
9329844	4.1858796
9329873	0.0279109
9329895	0.0162886
9329955	0.0151608
9330004	0.0179471
9330025	3.7523111
9330039	0.0200975
9330088	0.0194920
9330097	0.0200381
9330248	0.0204224
9330358	0.0209960
9330366	0.0192398
9330374	0.0173136
9330460	0.0165654
9330461	0.0244839
9330472	0.0176829
9330626	0.0221216
9330640	7.4604947
9330765	0.0141341
9330775	9.9653981
9330805	3.5112335
9330835	9.9182152
9330854	0.0239568
9330912	0.0206063
9330960	0.0227138
9330962	0.0272487
9330985	8.5238290
9330993	0.0131908
9331086	9.9332422
9331188	0.0197244
9331191	2.6686663
9331215	0.0123114
9331448	0.0234899
9331497	0.0264091
9331526	0.0239499
9331581	0.0198354
9331672	3.4508145
9331681	0.0250728
9331758	0.5548362
9331957	0.0155474
9332009	9.3444156
9332054	0.0163881
9332149	0.0156221
9332191	0.0187810
9332395	0.0255227
9332424	0.0163226
9332478	0.0179448
9332492	6.1997970
9332631	8.6285016
9332646	3.0066802
9332685	0.0125394
9332715	0.6607007
9332732	0.0165000
9332884	0.0190440
9333027	0.0197962
9333049	5.7100360
9333151	1.2622157
9333202	0.0273498
9333231	0.0189975
9333238	0.0218924
9333273	0.0185996
9333364	0.3944025
9333443	0.0222230
9333510	4.9391714
9333592	0.0129138
9333618	0.0230694
9333724	0.0243448
9333726	0.0155975
9333729	3.1077200
9333799	6.8628658
9333814	0.0308102
9333878	2.6098492
9333955	0.0180636
9334126	0.0189019
9334183	0.0244665
9334216	6.0694235
9334234	0.0101558
9334420	0.5612510
9334447	4.5961087
9334500	0.0255067
9334694	0.5568964
9334724	0.5053308
9334817	2.6181330
9334849	0.0282833
9334861	0.0156437
9334881	7.5950511
9334894	6.0104161
9334899	9.9412554
9334923	0.0149612
9334967	0.0146306
9334971	0.0188770
9335012	5.3900339
9335085	0.0243219
9335280	0.0206664
9335380	0.1137830
9335449	7.4856880
9335548	0.0253614
9335558	2.7961604
9335566	0.0196506
9335634	0.0211935
9335661	3.9265927
9335664	0.0202603
9335671	0.0178635
9335686	0.0176103
9335720	0.0126923
9335734	0.0153926
9335830	9.8512921
9335837	0.0121255
9335870	0.0246213
9335904	2.7581395
9335908	0.0248813
9336077	1.3665810
9336200	9.8899818
9336212	0.0180194
9336374	0.0201711
9336421	0.0194303
9336484	0.0206394
9336496	0.0310321
9336696	0.0287243
9336704	0.0127129
9336707	0.0261984
9336717	0.0132050
9336895	0.0155759
9336904	8.4845818
9337003	5.8175970
9337023	0.0106664
9337061	0.0194091
9337152	0.0205297
9337233	8.3684786
9337274	0.0147521
9337397	5.1599215
9337409	0.0193841
9337588	4.3483414
9337722	0.0169102
9337790	0.0181500
9337793	0.0177558
9337825	0.0240029
9337848	0.0229322
9337871	1.5636612
9337900	4.4241407
9337943	0.0069052
9337990	7.4532214
9338112	6.6962604
9338148	0.0146729
9338292	0.0196482
9338342	0.0261150
9338374	3.3907123
9338421	0.0283313
9338619	0.0195943
9338648	6.6696949
9338689	0.0118073
9338690	4.3077744
9338706	1.2689079
9338835	2.8313255
9338846	0.0222522
9338847	0.0160076
9338923	0.0237710
9338941	0.0241133
9339072	0.0209554
9339074	0.0131402
9339152	0.0198508
9339183	0.0176658
9339270	0.0268917
9339359	0.0153377
9339388	0.0203072
9339390	0.0159941
9339424	0.0252639
9339591	9.7898014
9339612	0.0272183
9339635	0.0143347
9339664	0.0106878
9339669	0.0193669
9339672	0.0239752
9339687	0.0185246
9339719	0.0208901
9339722	4.5408936
9339849	7.1643372
9339871	0.5244275
9339901	0.0202927
9339953	0.0222040
9340073	0.0273553
9340093	0.0159871
9340263	0.0169491
9340301	2.6164130
9340451	9.7155130
9340490	7.3117704
9340542	0.0151381
9340545	7.3951842
9340580	1.5677030
9340683	0.0159464
9340760	0.0175662
9340806	0.0207153
9340825	0.0177919
9340960	0.0217685
9341117	0.0230510
9341179	0.0144752
9341233	9.5193535
9341242	0.0182458
9341260	3.0071062
9341272	0.0181024
9341344	0.0205829
9341371	0.0172437
9341373	8.3049168
9341383	0.0124057
9341390	0.0187083
9341493	0.0184957
9341595	0.0226513
9341687	0.0155363
9341719	0.0162990
9341755	0.0189255
9341859	0.0223226
9341931	0.0202886
9341979	0.0260956
9342015	9.4928116
9342058	0.0175242
9342108	0.0204613
9342186	0.3241480
9342235	2.1133437
9342313	0.0180896
9342356	6.7535416
9342434	6.8818474
9342472	0.0147033
9342660	0.0155363
9342703	0.0160005
9342719	0.0182570
9342826	0.0322825
9342846	0.0215104
9342883	0.0170406
9342984	4.7566134
9343103	8.7942812
9343126	0.0278081
9343168	0.0125267
9343185	0.0220056
9343272	0.0224890
9343300	0.0176815
9343307	0.0201013
9343410	0.0174944
9343414	4.6905617
9343494	1.8408248
9343515	0.0113282
9343519	2.6049180
9343653	0.2157632
9343678	1.5164874
9343770	0.0164834
9343993	0.0176135
9344006	0.8677849
9344031	0.0235882
9344032	0.0169646
9344131	0.0172348
9344161	0.0222796
9344165	0.0191288
9344189	8.0776410
9344219	6.5922873
9344299	0.0167987
9344321	0.0195488
9344387	0.0224486
9344480	0.0257636
9344511	0.0178537
9344562	0.0217976
9344596	0.0225922
9344611	0.0171047
9344630	0.0192498
9344684	0.0135682
9344739	0.0191912
9344826	2.8378074
9344827	0.0213968
9344832	8.7281015
9344858	0.0239053
9344920	4.0628659
9344947	7.5857287
9344955	0.0134016
9344963	0.0182508
9345032	5.9494148
9345058	0.0178196
9345262	0.0163183
9345272	0.0202513
9345304	0.0192033
9345366	0.0226519
9345395	4.2858702
9345431	0.0254901
9345495	0.0172644
9345504	0.0289776
9345506	6.4444487
9345598	0.0203114
9345738	0.0127644
9345820	0.0201316
9345950	6.3836536
9346011	0.0174603
9346033	0.0265840
9346128	3.6095091
9346148	5.7536709
9346164	0.0204335
9346244	0.0159503
9346301	8.6780446
9346322	0.0268891
9346366	3.0722904
9346393	0.0185772
9346404	0.0183866
9346409	0.0153541
9346460	0.0208691
9346584	0.0147923
9346620	2.7840174
9346638	0.0251843
9346689	0.0097236
9346718	9.3871961
9346767	0.0227800
9346787	6.7071405
9346798	5.5337146
9346952	9.8064533
9347062	0.0209624
9347108	0.0154825
9347268	0.0208738
9347297	0.0221238
9347306	0.0220921
9347373	0.0214580
9347446	8.8024835
9347466	0.0139017
9347660	0.0232260
9347691	0.0264090
9347704	9.7754864
9347725	5.4164840
9347732	0.0147824
9347766	0.0157775
9347776	0.0189693
9347790	1.7796429
9347802	7.6614891
9347817	8.8154775
9347892	0.0100177
9347910	0.0285429
9347914	0.0200924
9347943	0.0156113
9347978	9.3929816
9348037	8.3283754
9348106	0.0186040
9348107	0.0192625
9348117	5.5718305
9348148	0.0192468
9348256	7.6295117
9348267	0.0235189
9348280	0.0155815
9348284	0.0136320
9348314	6.5095860
9348360	0.0238389
9348400	3.3813035
9348520	0.7717730
9348546	0.0145767
9348623	3.5463782
9348638	0.0163284
9348648	2.8503721
9348658	0.0187661
9348682	0.0205923
9348694	0.0218528
9348699	0.0254590
9348751	0.0146349
9348756	9.3517317
9348759	0.0218803
9348811	0.0204795
9348825	3.5549952
9348955	0.0204004
9349016	8.0335083
9349076	0.0231737
9349113	5.6738540
9349443	0.0108850
9349585	4.2021314
9349785	0.0212089
9349911	0.0173189
9349945	0.1308734
9349966	0.0174726
9349977	0.0236031
9349998	0.0150018
9350148	0.0242603
9350209	0.0165500
9350249	0.0163078
9350343	0.0194018
9350541	3.1145832
9350678	3.8722232
9350705	1.5477515
9350772	0.0188219
9350838	0.0220835
9350847	8.5138077
9350870	0.0206519
9350965	0.0196462
9351012	9.4228286
9351052	0.0182859
9351236	0.0204532
9351274	0.0098426
9351297	0.0186673
9351328	0.0187565
9351374	0.0191583
9351376	0.0197703
9351501	0.0095100
9351511	0.8697366
9351625	0.0184037
9351629	4.2238961
9351682	8.6355890
9351761	0.0148069
9351888	0.0201611
9351935	0.0184574
9352010	0.0200499
9352048	0.0247961
9352185	0.0193445
9352194	8.3003792
9352203	0.0166816
9352349	1.3172632
9352424	0.0190251
9352431	0.0223315
9352496	2.7436164
9352637	0.0162148
9352660	0.0190770
9352685	0.0274890
9352732	0.0220615
9352894	0.0191609
9352987	0.0130545
9352990	0.0179876
9352993	6.0684662
9353012	0.0147063
9353015	0.0166422
9353030	0.0224560
9353041	0.0180651
9353053	0.0214707
9353238	4.5151221
9353262	0.0101678
9353338	0.0154197
9353348	0.0188523
9353430	5.9721968
9353478	0.0131917
9353518	0.0303782
9353567	0.0224254
9353643	0.0163372
9353676	0.0264623
9353840	0.0163184
9353897	0.0179246
9354027	9.9364238
9354107	0.0176021
9354164	0.0175573
9354248	0.0169099
9354289	0.0160438
9354299	0.0228488
9354349	0.0226093
9354595	6.8724186
9354838	1.1176190
9354886	0.0249235
9354907	0.0215760
9354919	0.0286410
9354988	7.6035355
9355043	2.3631391
9355094	7.7789385
9355281	2.7407368
9355370	7.3852739
9355390	0.0135623
9355419	0.0136186
9355541	0.0207550
9355618	0.0264070
9355719	0.0225011
9355733	0.0203553
9355845	0.0225646
9355892	0.0189563
9356027	0.0237321
9356093	0.0165709
9356103	9.2751873
9356185	0.0258917
9356430	0.0256390
9356431	0.0128093
9356432	0.0213984
9356442	0.0193253
9356524	0.0207803
9356525	0.0187482
9356591	5.1297540
9356604	0.0188813
9356654	8.9094042
9356690	1.5317187
9356699	0.0206169
9356852	3.9887908
9356857	0.0220069
9356887	8.3439944
9357044	4.0197830
9357108	0.0223724
9357151	0.0177686
9357232	9.2133721
9357273	2.4161962
9357326	0.0190297
9357568	0.0220570
9357605	0.0109170
9357766	4.2913069
9357925	0.0282053
9358103	0.0136640
9358123	8.1016510
9358147	0.0183117
9358165	0.0261302
9358189	0.8841990
9358266	0.0306526
9358345	1.7518681
9358353	0.0223360
9358435	0.0201826
9358448	0.0181743
9358470	0.0153432
9358498	0.0197585
9358573	0.0186764
9358578	0.0205043
9358670	0.0143203
9358695	0.0255900
9358769	0.0165823
9358809	0.0182098
9358876	0.0156586
9358934	0.0175337
9359001	0.0196777
9359090	0.0184746
9359184	8.2722169
9359205	0.0246866
9359234	6.1902492
9359286	0.0302773
9359290	0.7525110
9359499	3.4966416
9359514	0.0188785
9359853	0.0162916
9359865	0.8359553
9359903	7.5696425
9359939	0.0173736
9360047	0.0177534
9360182	0.0168413
9360190	0.0173311
9360222	1.8708292
9360327	0.0229416
9360341	8.9240781
9360380	0.0247886
9360389	0.0174466
9360392	0.0127550
9360453	3.5655467
9360476	8.5150318
9360589	0.0186161
9360596	0.0197954
9360656	0.0193330
9360722	1.9301192
9360753	0.0227768
9360788	0.0159324
9360822	0.0270751
9360968	0.0204494
9361016	0.0174152
9361021	0.0228896
9361057	0.0213228
9361075	6.7561409
9361275	0.0202883
9361294	0.0194037
9361374	0.0127841
9361454	0.0158715
9361569	0.0299884
9361576	0.0184475
9361654	0.7847315
9361670	0.0198783
9361673	0.0172376
9361699	0.0182536
9361812	0.0189826
9361843	5.3731135
9361980	8.5807870
9362002	0.7614927
9362025	9.8090399
9362079	0.0172881
9362104	0.0221306
9362166	0.0173185
9362290	0.0211437
9362309	0.0115654
9362555	0.0232357
9362574	0.0138921
9362600	0.0157044
9362608	0.0143923
9362638	0.0172402
9362661	0.0240221
9362688	0.0159767
9362739	0.0179739
9362791	7.5509858
9362873	5.2752729
9362889	8.5558230
9362931	8.3636184
9362932	8.4912560
9362958	0.0156508
9362967	8.0609517
9363183	0.0254204
9363240	0.0172255
9363254	0.0204063
9363374	0.0227319
9363381	0.0161275
9363478	2.3198823
9363604	0.0269371
9363609	4.1961347
9363707	0.0236760
9363722	7.5815551
9363777	6.1482035
9363779	0.0165236
9363785	0.0216064
9363796	0.0204131
9363823	3.1339329
9363837	0.5718897
9363898	0.0214883
9363906	0.0182254
9363964	0.0226926
9363973	0.0158675
9363976	0.0119685
9363995	0.0196232
9364089	0.0141437
9364109	0.0181818
9364132	0.0200755
9364138	0.0196634
9364175	3.7752836
9364235	0.0159769
9364270	0.0201270
9364326	0.0140795
9364334	0.0241683
9364495	8.9733177
9364500	0.0195042
9364535	0.0198223
9364557	0.0177505
9364572	0.0202106
9364573	0.0208678
9364596	0.0150583
9364666	0.0167011
9364824	0.0223981
9364862	0.6374518
9364880	0.0149749
9364883	0.0307194
9364887	0.0198483
9364936	7.7323109
9365040	0.0192836
9365055	0.0249568
9365097	0.0263606
9365119	0.0153583
9365163	0.0137402
9365178	0.0130676
9365238	0.0176577
9365367	4.8109111
9365391	0.0191357
9365423	0.0342765
9365438	0.7822830
9365452	0.0278047
9365563	0.0257694
9365590	0.0202649
9365601	0.0229036
9365740	0.0289979
9365825	0.0244452
9365826	0.0229223
9365868	0.0211254
9365915	6.7314654
9366048	0.0168066
9366176	0.0224021
9366212	0.0243061
9366285	0.0214478
9366455	0.0213232
9366461	2.2871494
9366516	4.2470666
9366772	0.0227704
9366780	0.0318073
9366880	0.0168534
9366912	0.0210233
9367055	0.0150008
9367059	4.1032757
9367069	7.9929727
9367142	0.0238250
9367256	0.0278035
9367305	7.6931348
9367328	0.0142140
9367333	1.5979021
9367342	0.0202172
9367408	0.0186415
9367421	0.0388560
9367436	0.1049091
9367489	0.0240289
9367499	0.0182239
9367611	9.5207608
9367661	0.0147310
9367663	1.8008351
9367678	9.0844482
9367716	0.0350452
9367763	0.0128895
9367810	0.0192639
9367952	0.0226732
9368016	9.8117129
9368052	0.0257511
9368102	2.7677862
9368108	2.2932155
9368119	0.0232559
9368121	0.0162312
9368264	8.4178224
9368375	0.0270125
9368378	0.0256169
9368381	6.6759492
9368417	0.0217450
9368494	0.0192683
9368561	0.0180321
9368590	0.0253878
9368634	0.0225019
9368844	0.0150626
9368966	0.0176350
9369047	0.0175247
9369114	0.0252044
9369216	5.7587222
9369283	0.0311966
9369308	0.0166262
9369424	0.0138016
9369485	0.0140527
9369488	0.0173988
9369512	0.0193380
9369538	9.7571192
9369539	0.0273731
9369565	4.5308215
9369568	0.8554935
9369572	0.0217996
9369656	0.0174100
9369778	0.0203610
9369782	3.9495891
9369783	0.0177863
9369854	1.4221724
9369898	8.7304091
9369941	0.0225928
9369948	8.0228799
9369992	2.9646412
9370011	0.0152202
9370027	0.0201686
9370099	7.3362563
9370106	0.0128488
9370173	0.0194900
9370199	0.0155608
9370205	0.0185167
9370237	0.0219342
9370252	0.0174652
9370311	0.0125549
9370383	0.0322982
9370443	0.0151861
9370456	0.0180940
9370468	0.0129534
9370498	5.4178206
9370562	0.0171707
9370629	7.7801701
9370780	0.7399987
9370920	4.2769825
9370925	0.0188148
9370992	0.0145516
9371004	4.2353906
9371091	7.7455496
9371102	6.8219728
9371193	0.0232955
9371200	0.0247845
9371204	0.0195323
9371251	0.0157064
9371307	2.0547547
9371319	0.0175680
9371651	0.0154521
9371874	0.0142410
9371908	5.3869961
9371976	0.0142749
9372002	0.0247218
9372050	2.3249917
9372108	0.0198653
9372136	9.7017535
9372143	6.3215341
9372444	0.0156927
9372603	7.5870039
9372620	0.0266385
9372650	4.6824389
9372733	0.0220825
9372941	0.0193011
9372942	0.0206900
9373022	4.4193201
9373116	0.0141763
9373147	0.0145412
9373198	0.0174582
9373318	0.0114828
9373340	4.2548700
9373362	0.0184543
9373520	0.0184364
9373613	0.0187401
9373659	0.0188663
9373708	8.7762267
9373731	0.0339732
9373733	0.0133244
9373756	9.9051152
9373764	0.0217757
9373768	0.2495470
9373836	0.0219534
9373920	0.0257497
9373982	0.0146241
9374012	0.0173652
9374030	0.0169469
9374126	7.8414198
9374194	0.0151026
9374271	0.0692348
9374277	0.0155065
9374326	2.1139955
9374388	0.0194167
9374448	0.0200483
9374605	0.0168992
9374626	0.0167932
9374637	0.0116356
9374692	1.3897319
9374736	7.5664096
9374818	6.3418806
9374827	0.0228978
9375100	8.4406032
9375104	0.0186210
9375109	0.0196824
9375154	0.0214917
9375172	0.0134275
9375255	0.0239995
9375269	0.9935578
9375345	0.0308071
9375379	0.0234322
9375380	0.0230099
9375388	0.0176656
9375414	0.0196174
9375534	0.0293482
9375541	0.0156019
9375542	0.0180605
9375559	0.0192515
9375560	7.5689500
9375649	0.0216240
9375655	3.4922495
9375660	0.0288371
9375696	0.0108654
9375714	5.5943229
9375851	0.0256649
9375861	4.1986742
9375903	0.0248487
9375905	0.0126145
9376058	0.0153687
9376195	0.0155164
9376443	0.0234080
9376462	0.0212285
9376485	0.0155615
9376498	0.0188131
9376507	3.3074518
9376572	0.0248917
9376648	0.0143240
9376656	1.8005386
9376660	0.0239884
9376686	0.0289367
9376756	0.0150255
9376911	0.0239048
9376923	0.0153266
9377034	6.4525075
9377106	0.0203990
9377292	0.0222150
9377317	0.0131981
9377327	0.0254810
9377399	0.0158274
9377412	4.247909
9377428	0.0240503
9377445	6.9091414
9377479	0.0254218
9377485	0.0211874
9377534	0.0203775
9377536	0.0161775
9377603	0.0215871
9377631	0.0225713
9377682	0.0182244
9377742	0.0116167
9377793	0.0144167
9377877	0.0183849
9377931	0.0210929
9377933	0.0251055
9377950	0.0168271
9378111	0.0193587
9378121	0.0234910
9378202	0.0227060
9378221	5.3916970
9378240	8.2807244
9378341	0.0243354
9378428	0.0263558
9378450	0.0237424
9378503	0.0272429
9378518	0.0247538
9378529	9.3394037
9378540	0.0161264
9378565	0.0306601
9378609	0.0118410
9378674	0.0189788
9378757	0.0198401
9378840	9.3838592
9378855	0.0194944
9378973	0.7956533
9379024	0.0208940
9379026	0.0152669
9379040	0.0198624
9379187	9.5826271
9379492	0.0197774
9379500	0.0196325
9379518	0.0219539
9379576	0.0183138
9379607	0.0184833
9379635	0.0173898
9379638	6.5913945
9379685	0.0228689
9379719	0.0255292
9379734	0.0174952
9379789	9.3041160
9379886	4.5442659
9380044	0.0188561
9380238	7.7152849
9380320	0.0239643
9380346	0.0219104
9380365	0.0151738
9380456	0.0146526
9380591	0.0261843
9380599	0.0105911
9380638	0.0191717
9380642	9.5613191
9380671	0.0211547
9380770	9.621258
9380876	0.0169867
9380906	9.1318625
9381103	8.5774105
9381156	0.0172514
9381177	7.8232959
9381194	0.0119372
9381284	0.0215375
9381345	0.0176482
9381454	0.0136558
9381457	0.0167898
9381611	0.0179979
9381773	9.8275923
9381795	8.4885094
9381923	0.0286056
9381942	5.6043200
9382082	0.0213661
9382094	0.0127356
9382164	1.6917644
9382175	0.0222319
9382195	0.0112129
9382232	0.0153894
9382246	0.0154082
9382248	0.0182420
9382386	0.0183327
9382422	3.7562526
9382465	0.0228278
9382514	0.0217048
9382696	0.0176119
9382747	0.0147474
9382936	0.0222780
9383278	0.0152315
9383304	0.0208729
9383355	9.9666467
9383381	0.0168379
9383478	0.0178966
9383491	8.0532318
9383540	0.4308119
9383588	0.0217143
9383605	0.0169808
9383653	0.0209274
9383677	7.8286150
9383710	0.0167535
9383778	4.1479754
9383827	0.0209301
9383935	0.0258258
9383976	0.0281154
9384035	0.0228362
9384063	0.0200424
9384068	0.0217346
9384155	0.0188375
9384435	8.6434971
9384484	0.0214926
9384518	0.0286156
9384529	0.0155851
9384640	0.0220768
9384658	0.0239590
9384738	0.0215587
9384878	0.0167517
9384893	5.9318528
9384934	3.2656434
9384945	0.0139691
9384960	0.0171239
9384988	0.0181232
9385011	0.0280350
9385017	0.0218274
9385043	0.0186221
9385304	0.0197908
9385481	2.7775372
9385588	8.4623936
9385673	0.0230104
9385689	0.0178990
9385704	0.0156618
9385769	0.0199823
9385853	0.0157466
9385932	0.0158542
9386064	0.0227709
9386089	0.0125960
9386099	6.8276339
9386112	0.0267281
9386125	0.0195387
9386172	0.0163281
9386299	8.0441704
9386300	0.0204683
9386363	0.0242147
9386376	0.0180552
9386393	0.0303303
9386454	0.0137045
9386616	5.8095297
9386633	0.0176523
9386707	7.7487747
9386798	9.9960971
9386818	0.5032991
9386945	0.0134702
9386957	0.0220824
9386982	0.0151013
9387034	0.0149512
9387078	2.7286394
9387158	0.0210418
9387201	2.1651096
9387232	0.0136585
9387261	0.0185790
9387272	0.0165817
9387288	1.8181205
9387417	0.0187353
9387515	0.0355601
9387534	0.0193241
9387572	0.0125361
9387616	0.0150829
9387640	0.0229941
9387728	0.0232189
9387749	0.0156668
9387799	9.4981351
9387931	0.0124283
9387963	6.2145468
9387966	2.3755731
9387971	0.0215258
9388072	6.7298476
9388100	0.0142422
9388322	0.0337718
9388327	0.0185403
9388563	0.0209175
9388606	8.6474133
9388612	0.0191472
9388615	4.137831
9388727	0.0265618
9388809	0.0241709
9388848	0.0183570
9388956	0.0159471
9388970	2.1143391
9388975	0.0233712
9388980	0.0198165
9389047	0.0150605
9389090	0.0217640
9389103	0.0292690
9389222	0.0143932
9389230	0.0211421
9389234	0.0245741
9389288	0.0279505
9389304	7.1581728
9389393	9.9880802
9389464	0.0203189
9389512	0.0255815
9389565	0.0330906
9389568	0.0267029
9389573	0.0240096
9389795	0.0174680
9389833	0.0177286
9389862	0.0273107
9389971	0.0181013
9389997	0.0232789
9390132	5.8691678
9390238	1.6380099
9390318	0.0155915
9390363	0.0217872
9390393	2.9198749
9390440	5.6763836
9390571	0.0183800
9390614	9.716408
9390718	0.0189150
9390777	0.0167482
9390814	0.0168313
9390853	0.0232983
9390924	0.0185556
9391022	0.0217962
9391121	0.0246509
9391185	0.0128956
9391231	0.0170100
9391280	0.0224379
9391373	0.0099072
9391422	0.0192165
9391429	2.9190667
9391488	0.0236246
9391497	0.0183085
9391589	0.0211186
9391600	0.0222093
9391636	0.0169380
9391772	0.0151770
9391805	0.0131014
9391876	5.7941443
9391972	0.0203379
9391975	0.0308905
9392006	0.0147140
9392016	0.0099333
9392236	0.0134062
9392345	0.0174208
9392535	0.0172968
9392547	2.0083481
9392605	7.4074835
9392648	0.0263866
9392650	8.6258222
9393073	6.5566577
9393075	0.0193822
9393107	0.0223260
9393123	0.0223538
9393195	0.0265965
9393197	0.0180565
9393225	1.2133780
9394242	0.0196593
9394272	0.0201263
9394377	0.0222518
9394392	0.0372595
9394705	0.0105823
9394717	0.0191554
9395012	5.5553094
9395017	1.7546346
9395036	9.6639378
9395039	4.6105827
9395132	0.0134265
9395170	0.0202607
9395205	9.7483142
9395328	3.5267741
9395367	0.0170334
9395377	0.0155663
9395409	0.0231448
9395551	0.0234731
9395604	0.0189274
9395655	3.0048495
9395665	0.0243788
9395726	2.8960098
9395809	0.0225017
9395844	0.0153667
9395851	0.0149933
9395866	0.0208843
9395956	0.0279377
9395985	0.0269400
9396109	0.3922061
9396135	0.0240110
9396197	0.0165753
9396219	9.3365388
9396283	0.0175095
9396410	8.4891863
9396430	2.6523983
9396443	2.6178059
9396490	0.0218618
9396495	0.0179792
9396849	0.0208814
9396945	1.1170424
9396983	6.4568527
9396999	5.0456623
9397112	0.0266010
9397180	9.0605038
9397187	9.6168807
9397252	0.0287486
9397359	1.8092963
9397474	3.1839524
9397544	0.0161401
9397586	4.0586469
9397769	4.8370839
9397877	3.0797085
9397908	0.0185399
9397982	0.0269320
9398179	7.4816565
9398246	0.0206962
9398321	0.0201206
9398388	2.5021462
9398389	0.0207408
9398408	0.0120574
9398473	0.9498310
9398553	0.0309358
9398562	2.6775886
9398625	0.0208027
9398626	0.0179390
9398674	0.0181843
9398769	0.0276654
9398956	0.3819544
9399058	0.0192446
9399060	0.0119329
9399127	0.0194395
9399135	9.4634716
9399136	0.1838356
9399220	0.0205416
9399258	0.0238081
9399407	3.8531577
9399462	0.0216646
9399466	0.0177510
9399473	4.5704669
9399496	5.2091257
9399555	0.0238802
9399605	0.0222377
9399680	0.0184420
9399687	0.0176413
9399702	0.0240667
9399711	0.0162830
9399737	0.0157084
9399767	0.0240785
9399785	9.0050089
9399801	2.6810961
9399822	0.0169942
9399841	0.0203420
9399889	0.0169199
9399935	0.0188029
9399938	0.0153473
9400017	0.0218507
9400051	0.0188145
9400080	0.0173829
9400089	0.0239516
9400144	0.0140952
9400146	0.0214287
9400259	0.0224344
9400307	0.0196752
9400318	1.0003502
9400319	0.0235321
9400528	9.8515549
9400582	7.5497642
9400617	0.0234421
9400621	0.0210925
9400676	2.5277665
9400868	0.0169492
9400924	0.0202383
9400942	0.0173052
9401244	0.0179666
9401311	0.0204896
9401329	0.0234757
9401368	0.0230939
9401409	8.6660480
9401421	0.0228180
9401446	7.1997121
9401453	5.6286341
9401519	7.2037835
9401559	4.4939436
9401657	4.3757224
9401684	0.0233201
9401710	6.9755466
9401716	0.0240748
9401756	0.0277061
9401777	0.0193692
9401802	0.0250554
9401910	3.6759025
9402224	0.0165947
9402226	7.4304210
9402231	0.0215618
9402422	0.0220529
9402437	0.0184260
9402479	0.0229344
9402481	0.0151846
9402508	0.0344667
9402510	0.0210099
9402523	6.9024997
9402610	0.0167130
9402634	6.6803815
9402691	5.6782268
9402774	0.0205173
9402777	7.3808131
9402875	0.0224486
9402876	0.0254926
9402984	2.8847576
9402985	0.0152361
9402992	0.2377141
9402994	7.3905082
9402997	0.0198291
9403014	9.1525148
9403075	0.0113852
9403167	0.0203827
9403218	0.4745848
9403244	0.0271001
9403255	0.0277067
9403367	0.0260613
9403586	0.0255012
9403605	0.0186634
9403632	4.3504463
9403798	0.0293212
9403799	9.6248536
9403953	2.0712520
9403985	0.0193644
9404005	0.0250951
9404062	0.0216599
9404090	0.0190738
9404142	0.0301393
9404150	0.0125509
9404159	0.0158659
9404177	0.6614420
9404178	0.0121877
9404312	1.8151527
9404577	0.0229270
9404825	0.0281574
9404892	0.0197507
9404903	6.0609459
9404967	0.0125267
9404969	0.0183687
9404973	4.5440841
9404985	0.0192259
9405082	0.0217481
9405131	0.0174637
9405148	0.0265162
9405153	0.0233001
9405181	0.0181059
9405268	0.0170468
9405289	0.0328239
9405337	2.1985049
9405426	0.0158452
9405486	7.1740260
9405542	0.0167566
9405571	6.7310097
9405619	0.0167474
9405639	0.0122425
9405679	2.2107383
9405697	0.0196595
9405884	0.0226325
9406083	0.0176585
9406272	7.4244258
9406277	2.1770105
9406290	0.0158821
9406338	0.0230327
9406438	0.0183012
9406449	0.0183222
9406926	0.0224380
9406962	0.0217235
9407033	0.0196114
